title,url,ingredients,steps,uuid,categoria
Pizza con harina de maíz,https://www.recetasgratis.net/receta-de-pizza-con-harina-de-maiz-60839.html,"1 taza de Harina de maíz (120 gramos)
100 gramos de Pepperoni
100 gramos de Mozzarella
1 pizca de Orégano","1 Esta deliciosa receta de pizza sin gluten es tan fácil y sabrosa que no lo podrás creer. Dispón de varios recipientes y coloca en ellos las medidas exactas de los ingredientes necesarios para esta receta. Truco: Si eres celiaco, verifica que la harina de maíz no esté enriquecida con algún cereal que contenga gluten o el maíz sea de semillas transgénicas. 
2 Paso seguido deposita la harina de maíz en un bol. Aplica aproximadamente media taza de agua tibia, más o menos y amasa. Truco: Si preparas este alimento para alguien celiaco, procura no contaminar los utensilios o el área de trabajo con otros ingredientes que contenga gluten. 
3 Cuando logres una masa homogénea, la masa para pizza sin gluten estará lista. Truco: Si la masa se quiebra coloca un poco más de agua y si está muy pegajosa un poco más de harina. 
4 Crea una bola con la masa. Forma con las manos un disco grande, con toda la masa o casi toda, esto dependerá del grosor que prefieras. Truco: Coloca una sartén a precalentar. 
5 Coloca el disco de maíz en la sartén o plancha, durante 5 minutos por cada lado. Podríamos decir que esto sería como una especia de arepa pizza por su similitud en cuanto a su elaboración se refiere. 
6 ¡Listo tienes una súper arepa! Ahora sólo falta el paso que la convertirá en una exquisita pizza.Para ello, retira la arepa pizza de la sartén y colócala en un plato. Primero, pon en la superficie el queso mozzarella, de forma generosa. Luego, agrega el pepperoni. Finalmente, espolvorea el orégano al gusto. Para fundir la cubierta un poco, lleva al microondas 30 segundos o a la sartén. Si es en la sartén, cubre la arepa con una tapa de cazo por unos segundo y...¡A comer! Truco: Si eres celiaco, verifica que el embutido sea libre de gluten. 
7 ¡Mamma mia!... ¡Que delicia! Una pizza con harina de maíz, pensada en los celiacos y todo aquel que desee una pizza algo más ligera. El queso fundido y el sabor picantoso del pepperoni junto a la masa de maíz, es simplemente indescriptible. ¡Te dije que sería facilísima!Puedes realizar muchas versiones de esta deliciosa y creativa arepa pizza.Te invito a probar otros sabores: capressa, margarita, hawaiana, jamón y panceta, napolitana y 4 quesos. Comparte con nosotros una foto de tú creación y coméntanos ¿Qué te parece esta receta? ¿Qué otro sabor se te ocurre a ti? ¡Casi no puedo esperar para ver vuestras creaciones!",8a05eb9d-c429-4b64-a88f-39b1dd69b811,comida
Pizza con harina de maíz,https://www.recetasgratis.net/receta-de-pizza-con-harina-de-maiz-60839.html,"1 taza de Harina de maíz (120 gramos)
100 gramos de Pepperoni
100 gramos de Mozzarella
1 pizca de Orégano","1 Esta deliciosa receta de pizza sin gluten es tan fácil y sabrosa que no lo podrás creer. Dispón de varios recipientes y coloca en ellos las medidas exactas de los ingredientes necesarios para esta receta. Truco: Si eres celiaco, verifica que la harina de maíz no esté enriquecida con algún cereal que contenga gluten o el maíz sea de semillas transgénicas. 
2 Paso seguido deposita la harina de maíz en un bol. Aplica aproximadamente media taza de agua tibia, más o menos y amasa. Truco: Si preparas este alimento para alguien celiaco, procura no contaminar los utensilios o el área de trabajo con otros ingredientes que contenga gluten. 
3 Cuando logres una masa homogénea, la masa para pizza sin gluten estará lista. Truco: Si la masa se quiebra coloca un poco más de agua y si está muy pegajosa un poco más de harina. 
4 Crea una bola con la masa. Forma con las manos un disco grande, con toda la masa o casi toda, esto dependerá del grosor que prefieras. Truco: Coloca una sartén a precalentar. 
5 Coloca el disco de maíz en la sartén o plancha, durante 5 minutos por cada lado. Podríamos decir que esto sería como una especia de arepa pizza por su similitud en cuanto a su elaboración se refiere. 
6 ¡Listo tienes una súper arepa! Ahora sólo falta el paso que la convertirá en una exquisita pizza.Para ello, retira la arepa pizza de la sartén y colócala en un plato. Primero, pon en la superficie el queso mozzarella, de forma generosa. Luego, agrega el pepperoni. Finalmente, espolvorea el orégano al gusto. Para fundir la cubierta un poco, lleva al microondas 30 segundos o a la sartén. Si es en la sartén, cubre la arepa con una tapa de cazo por unos segundo y...¡A comer! Truco: Si eres celiaco, verifica que el embutido sea libre de gluten. 
7 ¡Mamma mia!... ¡Que delicia! Una pizza con harina de maíz, pensada en los celiacos y todo aquel que desee una pizza algo más ligera. El queso fundido y el sabor picantoso del pepperoni junto a la masa de maíz, es simplemente indescriptible. ¡Te dije que sería facilísima!Puedes realizar muchas versiones de esta deliciosa y creativa arepa pizza.Te invito a probar otros sabores: capressa, margarita, hawaiana, jamón y panceta, napolitana y 4 quesos. Comparte con nosotros una foto de tú creación y coméntanos ¿Qué te parece esta receta? ¿Qué otro sabor se te ocurre a ti? ¡Casi no puedo esperar para ver vuestras creaciones!",8ed78111-684b-48ac-8872-d3a0d6d6f0cf,comida
Pizza rellena de cebolla,https://www.recetasgratis.net/receta-de-pizza-rellena-de-cebolla-76529.html,"700 gramos de harina
000
35 gramos de levadura fresca
1 cucharada sopera de aceite
420 centímetros cúbicos de agua tibia
1 cebolla grande
1 cucharada postre de sal
2 cucharadas de postre de orégano
200 gramos de queso fresco cremoso o mozzarella","1 El primer paso de esta receta consiste en pelar y picar la cebolla en pluma. Sumérgela en abundante agua hirviendo y déjala reposar unos minutos. Luego, enjuágala con abundante agua fría. 
2 A continuación, mezcla la cebolla con la sal y el orégano. Resérvala tapada mientras continúas con la preparación de la masa. 
3 Para la masa de la fugazzeta rellena, dispón la harina sobre la mesada limpia y haz un hueco en el centro para volcar en él el agua tibia, la levadura desgranada y el aceite. 
4 Comienza a integrar los ingredientes del centro hacia afuera hasta obtener un bollo. Amasa hasta que tu masa quede bien lisa. 
5 Resérvala tapada en un lugar cálido sin corriente de aire por aproximadamente 1 hora o hasta que duplique su volumen. 
6 Pasado ese tiempo, divide la masa en dos partes, una un poco más abundante que la otra. Toma la más abundante para cubrir con ella la base de la pizzera, la cual debe estar previamente engrasada. 
7 Alcanza al menos la mitad del alto de los bordes con la masa y luego cubre la base con el queso en cubos. También podrías congelarlo y rallarlo. 
8 Cubre la masa de la base con la mitad restante, previamente estirada. Encierra sus bordes con los de la masa de la base para sellar bien el queso y que no se escape durante la cocción. 
9 Cubre la pizza rellena argentina con la cebolla que habías dejado previamente reposando con la sal y el orégano. Descarta el agua que haya liberado o bien utilízala para otra receta, por ejemplo, para un salteado. Tápala y déjala leudar unos minutos mientras tu horno se calienta a temperatura máxima, es decir, 200 a 220ºC 10 Cocina tu fugazzeta rellena por unos 25 minutos en el horno precalentado a 200-220ºC en la segunda rejilla para que no se dore la base antes de que esté cocida la segunda masa. Aguarda unos minutos a que se entibie un poco antes de retirarla del molde y servirla. 
11 Sirve tu pizza con tu bebida preferida. ¡A comer la mejor fugazzeta rellena! ¿Qué opinas de esta receta de fugazzeta rellena? Cuéntanos en los comentarios.",9fbde59a-483b-4296-b756-fea186cd3afb,comida
Pizza con borde de queso,https://www.recetasgratis.net/receta-de-pizza-con-borde-de-queso-75538.html,"200 gramos de harina
000
1 cucharadita de miel
½ cucharadita de levadura en polvo
150 centímetros cúbicos de agua tibia
60 gramos de queso fresco
1 cucharadita de aceite de oliva
1 cucharadita de chimichurri","1 Si quieres saber cómo hacer pizza con borde de queso esta receta es para ti. El primer paso es preparar una corona con la harina sobre una mesada limpia. En el centro, vuelca la miel, la levadura y el agua tibia. 
2 Integra los ingredientes desde el centro y amasa unos 5 minutos hasta formar un bollo liso. Tápalo y déjalo leudar en un lugar cálido por unos 30 - 40 minutos o hasta que duplique su volumen. 
3 Mientras, corta el queso en tiras y mézclalo con el aceite y los condimentos. Señalamos que este paso es opcional, puedes solo rellenar el borde de tu pizza con queso, sin condimentarlo. Aunque realmente te recomendamos hacerlo porque el resultado es delicioso. Puedes reemplazar el chimichurri por mostaza, ají molido, pimentón ahumado u orégano. 
4 Cuando tu bollo haya leudado, estíralo sobre una asadera con rocío vegetal o 1 cucharadita de aceite hasta darle la forma de la pizza. Hazlo desde el centro hacia afuera con la ayuda de tus dedos o nudillos. También debes colocar las tiras a lo largo de todo el borde, recuerda que las has cortado previamente. 
5 Encierra el queso en el borde de la pizza con los dedos algo húmedos para sellarlo. 
6 Enciende el horno al máximo, aproximadamente a 200 ºC y tapa tu pizza con un repasador o guárdala en una bolsa aproximadamente 10-15 minutos para que nuevamente leude un poco. Cocínala en la base del horno aproximadamente unos 5 minutos, agrégale el topping que quieras y cocínala unos 10-15 minutos más. 
7 Cuando esté lista, la masa estará crocante y los bordes apenas dorados. ¡A comer!¿Qué te ha parecido esta pizza con bordes gruesos de queso? Déjanos en los comentarios tu opinión.",93414190-daa1-4060-a34b-a9e147f7c991,comida
Pizza en freidora de aire,https://www.recetasgratis.net/receta-de-pizza-en-freidora-de-aire-76468.html,1 masa de pizza tomate frito lonchas de beicon queso rallado especias al gusto,"1 Para hacer la pizza en freidora de aire empieza con la masa. Asimismo, si te preguntas cómo hacer pan pizza, debes saber que puedes hacer la masa de pizza italiana en casa o ya que queremos hacer una pizza rápida en la freidora, puedes comprar la masa ya hecha refrigerada. A continuación, corta la masa en discos con la medida de tu cubeta de la freidora. 
2 Coloca en el fondo de la cubeta una hoja de papel vegetal para horno con la medida de la cubeta. Incluso, puedes poner unas hojas de papel especial para freidoras de aire que venden con las medidas que tenga la freidora. Pon una en el fondo, encima pon la base de masa de pizza. 
3 Cierra la freidora y pon a 200 ºC unos 3-4 minutos. A continuación, deberás abrir a los 3 minutos para ver si la masa está un poco hecha. Truco: el tiempo puede variar según la marca de freidora. 
4 Monta la pizza, puedes sacar la masa o dejarla y montarla dentro con cuidado de no quemarte. Primero pon una base de tomate frito, espolvorea alguna especia si te gusta como orégano o pimienta. Seguido, coloca el beicon en trozos y si te gusta algún ingrediente más. 
5 Termina con una capa de queso rallado. Cierra la freidora y pon a 180 ºC de temperatura unos 8-10 minutos. A los 5 minutos abre tu freidora y mira para ver como va la pizza. Truco: se puede hacer la pizza sin necesidad de cocinar unos minutos la masa, pero si te gusta la masa más hecha es mejor cocinarla unos minutos. 
6 Cuando tengas la pizza, retira y sirve. Si tienes la freidora pequeña, tendrás que hacer la pizza en tandas a la medida de tu freidora. ¡A comer! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.",39672c81-6d94-40fa-8aa5-197a35aafc16,comida
Pizza barbacoa vegana,https://www.recetasgratis.net/receta-de-pizza-barbacoa-vegana-57517.html,"1 unidad de Masa de pizza
1 bote de Salsa de tomate
1 chorro de Salsa de soja
2 cucharadas soperas de Mostaza
1 pizca de Pimienta negra
1 pizca de Sal
1 unidad de Guindilla
1 cucharada sopera de Aceite
1 unidad de Cebolla
1 unidad de Pimiento verde
½ unidad de Pimiento rojo
100 gramos de Pimientos rojos asados
3 cucharadas soperas de Maíz dulce","1 Preparamos los ingredientes para esta pizza casera vegana. La salsa barbacoa vegana la haremos con salsa de tomate, mostaza y salsa de soja, así como pimienta negra y guindilla. El resto de ingredientes, que son verduras variadas, condimentarán la pizza en sí. Para la base de la pizza, hemos preparado una masa casera siguiendo las instrucciones de esta receta de masa de pizza sin levadura, muy fácil y rápida. 
2 Primero preparamos la salsa barbacoa vegana. En una sartén con un poquito de aceite freímos la salsa de tomate junto a dos cucharadas soperas de mostaza Dijon y un chorro generoso de salsa de soja. Añadimos también una guindilla -que después podemos retirar-, pimienta negra y sal. Truco: Precalienta el horno a 180ºC, la misma temperatura a la que se ha cocido la base de pizza durante 10 minutos. 
3 Tras unos minutos de cocción, la salsa barbacoa vegana ya está lista y podemos extenderla sobre la base de pizza. 
4 Extendemos sobre la salsa de tomate los pimientos rojos asados, de forma uniforme. Ahora cortamos en trocitos pequeños la cebolla, el pimiento verde y el pimiento rojo y los mezclamos en un bol. A continuación los esparcimos sobre la salsa barbacoa vegana, y por encima disponemos el maíz dulce. 
5 Con el horno precalentado a 180ºC, introducimos la pizza vegana en el horno durante 10 minutos. Recuerda que la base de la pizza ya se había cocido durante 10 minutos, por lo que no te pases con el tiempo. 
6 Corta la pizza barbacoa vegana en trozos y sírvelos enseguida. Si quieres, puedes acompañar tu pizza con una ensalada verde. ¡Buen provecho!",8a188a88-01c5-45e2-bbd3-6cdda2460c3a,comida
Pizza de quinoa para celíacos,https://www.recetasgratis.net/receta-de-pizza-de-quinoa-para-celiacos-56115.html,"1 taza de Quinoa previamente cocinada
200 gramos de Queso mozzarella
1 cucharada sopera de Aceite de oliva
2 cucharadas soperas de Pasta de tomate
250 gramos de Tomates cherry
1 cucharada postre de Harina de maíz
1 pizca de Sal
1 pizca de Pimienta negra
1 pizca de Polvo de hornear","1 El primer paso para realizar nuestra receta sin gluten es prealistar los ingredientes. 
2 Vamos a empezar por la masa para pizza de quinoa. Entonces, primero llevamos la quinoa previamente cocinada a un bol y añadimos la harina de maíz, licua o procesa estos ingredientes. 
3 Añade el aceite de oliva, sal, pimienta y la pizca de polvo de hornear. Amasa bien con las manos la preparación. Añade un poco de agua para formar la masa y que se incorporen los ingredientes. 
4 Dale forma redonda, estas cantidades es para una porción de pizza de tamaño individual. Lleva la masa de pizza a una refractaria y hornea por lado y lado durante 15 minutos. Si deseas también puedes cocinar la masa en una sartén caliente, recuerda que la masa es delicada. 
5 Lleva una sartén a fuego medio con un poco de aceite de oliva, añade un poco de sal, pimienta y tomillo y sofríe los tomates cherry cortados por la mitad hasta que estén en el punto de cocción deseado. 
6 Ahora vamos a realizar la salsa base para la pìzza sin gluten. Para ello, en un bol añade la pasta de tomate, un poco de aceite de oliva y orégano seco al gusto. Mezcla bien hasta que se integren los ingredientes. 
7 Extiende la salsa sobre la base de quinoa y espolvorea el queso rallado encima. Hornea la pizza hasta que el queso se derrita. 
8 Retira la pizza para celíacos del horno y añade los tomates cherrys salteados. Lo que tratamos de realizar es una pizza tipo margarita, recuerda que debes ser muy cauteloso al hacer la masa de quinoa, pues es muy delicada. Si deseas más recetas de pizza y tienes algún comentario o inquietud, escríbenos. ¡Disfruta!",dff6c9d4-abe7-43b6-90e9-86816b4e6a61,comida
Pizza napolitana original,https://www.recetasgratis.net/receta-de-pizza-napolitana-original-26491.html,"350 gr. de harina
15 gr. de levadura desleída en un vaso de agua templada Una nuez de manteca de cerdo
50 gr. de filetes de anchoas
100 gr. de queso Mozzarella cortado a cuadritos
300 gr. de tomates pelados y machacados Sal Pimienta Orégano Aceite de oliva","1 1. Preparar la masa con sus ingredientes. Dejar subir la pasta en sitio templado, durante 2 y 1/2 horas. Extenderla luego sobre la tabla enharinada y darle la forma de un disco de 1/2 cm. de espesor y de 35 cm. de diámetro. 
2 2. Humedecerla con un hilo de aceite de oliva y untarla con la manteca de cerdo. 
3 3. Colocar los ingredientes para la pizza sobre la masa, echarle sal, pimienta y un buen pellizco de orégano y unas gotas de aceite. 
4 4. Cocerlo en el horno muy caliente, durante unos 15 minutos.",b47dc2d5-663c-4f9a-8e1a-b64d27d21e68,comida
Pizza marinera,https://www.recetasgratis.net/receta-de-pizza-marinera-22503.html,"400 gramos de Harina
15 gramos de Levadura prensada
1 cucharadita de Azúcar
½ taza de Agua tibia
4 cucharadas soperas de Aceite
1 cucharadita de Sal
400 gramos de Tomate triturado
1 Cebolla
2 dientes de Ajo
1 pizca de Pimienta negra
1 vaso pequeño de Caldo de ave
1 pizca de Sal Aceite
100 gramos de Queso mozzarella
500 gramos de Mejillones
100 gramos de Gambas
2 dientes de Ajo
24 Aceitunas negras Aceite","1 Para hacer esta pizza casera con mariscos, lo primero será hacer la masa. Para ello, en un bol pequeño, mezclar el agua con el azúcar y la levadura. Cubrirlo y dejar reposar 15 minutos. 
2 Pasado este tiempo, en otro bol, poner la harina, la sal y 3 cucharadas de aceite. Entonces, añadir el agua con la levadura y amasar hasta que no se pegue a las manos. Tapar con un paño húmedo y dejar reposar 1 hora hasta doblar su volumen. 
3 Enharinar la superficie de trabajo, poner la masa y amasar de nuevo. Hacer una bola y dejarla reposar en el bol tapado 15 minutos más. 
4 Pasado este tiempo, enharinar el rodillo y la superficie de trabajo. Entonces, estirar la masa con el rodillo hasta alcanzar el tamaño de un bandeja de hornear. Engrasar con aceite la bandeja, enrollar la masa en el rodillo y extenderla sobre la bandeja hasta cubrirla.Si quieres recetas más detalles para aprender a hacer masa de pizza casera aquí tienes algunas:Masa base para pizzaMasa de pizza sin levadura 5 Ahora nos pondremos a preparar el relleno de nuestra pizza con mariscos. Para ello, freír los ajos y la cebolla en una sartén con aceite, agregar el tomate y salpimentar. Sofreír 5 minutos, añadir el caldo y cocer 10 minutos. 
6 Cubrir las bases de pizza con la salsa de tomate y distribuir el queso rallado. También aprovecha y cocina los mejillones al vapor y retirarlos de la concha. 
7 Distribuir los mejillones, las colas de gambas, el ajo y las aceitunas. Regar con un poco de aceite y hornear hasta que los bordes estén dorados. 
8 Disfruta de esta riquísima pizza marinera y recuerda que puedes añadir los extras que más te gusten, como por ejemplo atún, berberechos y anchoas. Este tipo de pizzas combinan perfectamente con una cerveza bien fría y puedes servirlas para una cena con amigos.¡A disfrutar!",3ad7a522-206d-4333-897f-3ba1c7a5aedd,comida
Pizza de camarones,https://www.recetasgratis.net/receta-de-pizza-de-camarones-74458.html,"300 gramos de harina de fuerza (gran fuerza 0)
1 vaso de agua tibia
1 paquete de levadura seca para pan
1 cucharadita de sal
2 cucharadas soperas de aceite de oliva suave
20 camarón fresco
2 piezas de tomate pera
1 taza de tomate frito
1 pieza de cebolleta tierna
1 cucharada postre de orégano
1 pieza de pimiento morrón a tiras
10 champiñones
4 cucharadas soperas de queso parmesano
4 lonchas de queso cremoso de barra
1 cucharada postre de albahaca Pimienta al gusto","1 El primer paso de esta pizza con camarones fácil será preparar la masa para pizza, para la que solo necesitarás 5 ingredientes básicos y una hora de reposo. Introduce el aceite y el agua en un recipiente o amasadora. 
2 Añade los ingredientes secos: la harina, la sal y, por último, la levadura. Amasa durante 10 minutos. Si necesitas más harina para que la masa sea más maleable, espolvorea un poco sobre ella. Truco: Si no tienes amasadora, puedes hacer la masa a mano, pero requerirá más tiempo. 
3 Cuando la masa esté lisa y homogénea, haz una bola y déjala reposar por una hora en un recipiente tapado y enharinado. Luego, sácala y amásala un poco para extraer el aire. 
4 Quita las patas, la cabeza y la piel de los camarones frescos; resérvalos para luego. También puedes usar camarones congelados, pero deberás descongelarlos previamente. Precalienta el horno a 180 °C con calor arriba y abajo. 
5 Acomoda la masa en un recipiente para horno o una bandeja previamente enharinada. Si necesitas aplanarla con un rodillo no dudes de utilizarlo, la idea es que la masa quede bien extendida. 
6 Al momento de rellenar la pizza de camarones, ten en cuenta que el tomate frito debe colocarse siempre de primero junto con las especias para evitar que estas se quemen. Luego, añade las lonchas de queso en tiras gruesas y la cebolla cortada en pluma.Si prefieres preparar tu propia salsa de pizza casera, no dudes en consultar nuestra receta de salsa de tomate y cebolla para pizza. 
7 Añade el resto de ingredientes repartidos a tu gusto y espolvorea el queso rallado por encima. Coloca la pizza en el horno a media altura y deja que cocine por 40 minutos a 180 °C. Todos los hornos son diferentes, así que si percibes que necesita más o menos tiempo, comprueba el estado de tu pizza después de 30 minutos. 
8 ¡Listo! Ya tendrás lista tu magnífica pizza de camarones con champiñones. Si te sobra, puedes guardarla en el congelador envuelta en papel de aluminio y calentarla en el horno por 15 minutos cuando vayas a consumirla.",a8c97f34-af61-45ec-ab44-d90f9636be8c,comida
Pizza de salami italiano casera,https://www.recetasgratis.net/receta-de-pizza-de-salami-64417.html,"500 gramos de harina Levadura
250 ml de agua Aceite de oliva Sal Salsa de tomate receta italiana casera Mozzarella Salami italiano Maíz Pechuga de pavo light
1 cebolla
1 pimentón Queso parmesano oregano","1 Agregar en un bol la harina con el aceite, la levadura y la sal. Mezclar amasando todos los ingredientes de la pizza de salami casera. Al quedar una masa, taparla para que no le pegue la luz para activar la levadura. 
2 Pasado el tiempo de leudado, abrir la masa de la pizza dejando una masa redonda y fina. Estirarla con ayuda de un rodillo de cocina sobre una superficie enharinada. 
3 Colocar la masa de la pizza de salami en un molde y agregar la salsa de tomate, la mozzarella y los ingredientes al gusto y meter en el horno a 200 ºC. 
4 Una vez la pizza de salami esté bien hecha y el queso gratinado, servir recién salida del horno ¡y a disfrutar!No te pierdas otras recetas de pizzas caseras como esta pizza pepperoni esponjosa y crujiente o esta pizza de champiñones y bacon.",3f2df091-2e22-4fe4-beb5-2371f80cbecd,comida
Pizza napolitana con anchoas,https://www.recetasgratis.net/receta-de-pizza-napolitana-con-anchoas-13258.html,"2 discos de base de pizza
4 tomates maduros o salsa de tomate
14 anchoas en conserva y su aceite
200 gramos de queso mozarella una pizca de orégano aceitunas negras tiras de pimiento verde frito sal","1 Pica el tomate y extiéndelo sobre las bases de pizza. Después, espolvorea con orégano y sal. Reparte las aceitunas, las anchoas escurridas y el queso. Rocíalo con 2 cucharadas de aceite de las anchoas. 
2 Hornea las pizzas a fuego fuerte, a unos 180º durante 25 minutos mas o menos. Antes de servir, adórnalas con las tiras de pimiento verde frito.",0bee0826-8176-4b45-9f7a-588c302d17ed,comida
Pizza de anchoas,https://www.recetasgratis.net/receta-de-pizza-de-anchoas-13254.html,"Para 4 personas
12 anchoas
200 gr. De mozzarella
12 ajos frescos
1 cebolleta Salsa de tomate Aceite Sal
250 gr de harina
¼ vaso de agua templada
¼ vaso de leche
20 gr. De levadura prensada Sal","1 Coloca la harina en un bol, añade la levadura desmenuzada, la leche, el agua y la sal. Amasa la mezcla con las manos durante 10 minutos. 
2 Tápala con un paño y déjala reposar para que fermente durante una hora. 
3 Espolvorea la masa con harina y con ayuda de un rodillo estírala hasta conseguir una lámina muy fina. 
4 Pásala a una placa de horno forrada con papel de aluminio, cúbrela con la salsa de tomate e introduce en el horno a 180º C durante 3-4 minutos. 
5 Pica la cebolleta en juliana fina, limpia los ajos frescos y pon todo a pochar en una sartén con un poco de aceite. 
6 Retira la base de la pizza del horno y dispón por toda la superficie la mozzarella cortada en rodajas , encima coloca verduras pochadas, y finalmente las anchoas sazonadas. 
7 Introduce nuevamente en el horno durante 5 minutos y sirve.",154a5f4f-696c-49f3-924f-1dba613f83ad,comida
Pizza vegetariana casera,https://www.recetasgratis.net/receta-de-pizza-vegetariana-casera-12425.html,"1 lámina de Base para pizza
1 trozo de Pimiento rojo
1 unidad de Calabacín
1 Tomate
100 gramos de Mozarella
1 taza de Salsa de tomate
1 manojo de Espinacas
1 trozo de Cebolla
1 pizca de Orégano
1 chorro de Aceite","1 Cuando tengas todos los ingredientes medidos, empieza por estirar la masa de pizza y colocarla en la bandeja para hornear. Procura que la masa cubra todo la superficie y has un dobles en los bordes.Si quieres hacer la masa de forma casera, aquí tienes varias recetas que te pueden servir:Masa de pizza sin levaduraMasa de pizza sin glutenMasa fina para pizzas 2 Esparce la salsa de tomate para pizza sobre la base ayudándote con una cuchara para repartirla de forma uniforme. Luego añade un poco de orégano seco y unas cuantas tiras finas de cebolla. 
3 A continuación, vamos a preparar un sofrito de espinacas. Para ello, lava muy bien las hojas de espinacas y ponlas en una sartén con una gota de aceite, empieza a cocinar y pasados un par de minutos añade el queso mozzarella y mezcla todo junto. 
4 Coloca esta mezcla sobre la base con salsa y termina añadiendo unas rodajas de tomate fresco y de calabacín. Para terminar puedes añadir un poco de queso parmesano por encima, pero este último ingrediente es opcional. 
5 Cocinar en el horno a 190º C. durante unos 10-12 minutos, comprobando que el queso se haya fundido y los bordes de la masa se vean ligeramente dorados.Si has hecho esta pizza casera con masa precocida, comprueba los tiempos de cocción recomendados por el fabricante. 
6 Esta pizza vegetariana casera es perfecta para disfrutar a la hora de la cena y mi recomendación es que le añadas un toque de aceite picante justo antes de servir. ¡Buen provecho!",c73ea230-0e79-4072-b578-45d326b1a6fa,comida
Pizza tropical,https://www.recetasgratis.net/receta-de-pizza-tropical-11726.html,"1 base de pizza grande
150 grs. de salsa de tomate
50 grs. de pimiento verde
50 grs. de pimiento rojo
100 grs. de champiñones
50 grs. de tomate natural
50 grs. de piña natural (de bote si desea)
150 grs. de queso parmesano rallado Orégano al gusto, o de albahaca","1 Limpiar y trocear las verduras, los champiñones, y la piña en trozos regulares e iguales. Cubre la base de la pizza con la salsa de tomate. Coloca las verduras, piña y champiñones de forma simétrica por la pizza. 
2 Espolvorea con el queso parmesano, y si se quiere con el orégano o la albahaca. Hornea a una temperatura de 200ºdurante unos 25 a 30 minutos. Sirve a tu gusto inmediatamente.",90cf5c0f-d60c-4771-90a9-6a78245d7ea0,comida
Pizza de frutas,https://www.recetasgratis.net/receta-de-pizza-de-frutas-11167.html,"1 paquete de
20 onzas de masa refrigerada para galletas de azúcar en rebanadas
1 paquete de
8 onzas de queso crema
1/4 taza de azúcar
1/2 cucharadita de vainilla
1/4 taza de albaricoques Chabacanos en conserva","1 CUBRE con papel de aluminio un molde para pizza de 12 pulgadas, rocialo con aceite anti-adherente para cocinar. 
2 Acomoda las rebanadas de la masa para galletas en el molde, presiona ligeramente hasta formar una corteza. 
3 HORNEA a 375F. de 15 a 17 minutos o hasta que quede doradita. Deja enfríar. 
4 Invierte sobre un plato para servir, quite el papel de aluminio con cuidado. Invierta nuevamente para que el otro lado quede hacia arriba. 
5 MEZCLA el queso crema, el azúcar y la vainilla en un tazón pequeño con una batidora eléctrica a velocidad media, hasta que todo quede bien mezclado. 
6 Unte sobre la corteza de galleta. 
7 ACOMODA las frutas picaditas sobre la capa de queso crema. 
8 Con una cuchara grande coloca los albaricoques en conserva sobre las frutas. Refrigera. 
9 Sirva fría y corte en pedazitos igual que una pizza. 
10 La foto no iguala como debe quedar, pero se asemeja a una pizza de frutas.",816f1600-6fa7-433f-a7ed-0a0217fbe933,comida
Pizza arrollada,https://www.recetasgratis.net/receta-de-pizza-arrollada-9504.html,"300 grs de harina
20 grs levadura sal aceite
150 cc agua tibia
1 c azucar
1 l tomates
200 grs mozarella
100 grs jamon cocido
2 morrones al natural
50 grs aceitunas verdes sal oregano aji molido","1 Masa:colocar en la procesadora la harina,azucar,sal,2c aceite y disolver la levadura con el agua ,ir incorporando a la harina hasta formar un bollo que no se pegotee,dejar leudar. 
2 Por otro lado triturar los tomates y agregarles sal,oregano y aji molido. 
3 Cuando la masa alla leudado estirar en forma rectangular y colocar la salsa de tomates y sobre esta los demas ingredientes,la mozarella,jamon,morrones y aceitunas. 
4 Arollar y colocar en una fuente para horno aceitada y nuevamente dejar levar,una vez levado se lleva al horno moderado hasta su coccion.",5c6532f5-60d7-4f23-a95a-802fc819ab2b,comida
Pizza de cebollas,https://www.recetasgratis.net/receta-de-pizza-de-cebollas-9425.html,"1 k harina comun
50 grs. levadura fresca
1 c. azucar
1 c. sal fina
3 c. aceite oliva
3 cebollas grandes
250 cc agua tibia Oregano
2 d ajo
500 grs mozarella","1 Colocar la harina,sal,azucary disolver la levadura en 250cc. agua tibia y el aceite. Amasar bien y dejar leudar 30m,luego dividir la masa en cuatro bollos y nuevamente dejar leudar 30m. 
2 Despues de este paso colocar en las pizzeras y dejar que leude nuevamente. 
3 Cortar en finas rodajas las cebollas colocar sal,oregano,ajo y un chorrito de aceite,(esto es conveniente que se haga por lo menos dos horas antes. 
4 Una vez leudadas las pizzas se coloca las cebollas y se lleva al horno fuerte 20m,luego se agrega la mozarella y nuevamente al horno hasta que esta se funda",1e69dedb-eaed-43fc-8396-69df66e5eee5,comida
