title,url,ingredients,steps,uuid,categoria
Tortilla de espinacas,https://www.recetasgratis.net/receta-de-tortilla-de-espinacas-35141.html,"6 Huevos
400 gramos de Espinacas
6 cucharadas soperas de Aceite de oliva
1 pizca de Sal y Pimienta
3 dientes de Ajo
100 gramos de Queso mozzarella (opcional)
½ taza de Leche (120 mililitros)
1 pizca de Polvos de hornear","1 Como en muchas otras recetas, lo primero será reunir todos los ingredientes. Lava muy bien las espinacas y también pela y pica los ajos finamente. 
2 Calienta una sartén con un poco de aceite oliva y sofríe los ajos durante unos 2-3 minutos hasta que veamos que empiezan a dorarse. 
3 A continuación incorpora las hojas de espinaca troceadas y sazona con una pizca de sal y pimienta al gusto. Cocina durante 5 minutos más o menos. 
4 Mientras, batimos los huevos junto con la leche y el polvo de hornear en bol. Pasados los minutos de cocción de la espinacas, las sacamos de la sartén y las mezclamos en un bol con los huevos, batiendo con ayuda de un tenedor.La leche y los polvos de hornear son ingredientes opcionales que nos ayudarán a conseguir una tortilla de espinacas más esponjosa. 
5 Añadimos en el mismo bol el queso y volvemos a mezclar todo.Finalmente, volvemos a calentar la sartén, untada con un poco de aceite, y vaciamos la mezcla para nuestra tortilla de espinacas. Cocinamos a fuego medio-bajo hasta que el huevo cuaje, puedes cocinar la tortilla de lado y lado o cocinarla tapada. 
6 Sirve de inmediato la tortilla de espinacas frescas y disfruta a la hora del desayuno con un poco de pan de pueblo y un batido energético con frutas. ¡Buen provecho!",b834fbfb-6939-4468-ae75-6b18452ed591,comida
Tortilla de serrano y patata,https://www.recetasgratis.net/receta-de-tortilla-de-serrano-y-patata-34956.html,"50 gr. de jamón serrano
2 patatas grandes
2 huevos Oregano Aceite de oliva","1 Pelamos las patatas y las troceamos a daditos de 1cm. mas o menos. 
2 Introducimos las patatas en un recipiente apto para el microondas y lo llevamos a él a cocer durante 10 minutos a máxima potencia. 
3 Cortamos a tiritas finas el jamón serrano. 
4 Batimos los dos huevos en un recipiento hondo. 
5 Añadimos las tiras de jamón y el orégano a los huevos batido. 
6 Una vez cocidas las patatas, las achafamos con un tenedor. 
7 Añadimos las patatas achafadas a los huevos batidos con jamón y orégano y lo removemos todo hasta conseguir una pasta homogénea. 
8 En una sartén ponemos aceite de oliva y lo dejamos calentar a fuego fuerte. 
9 Introducimos en la sartén la pasta de patata, huevo, jamón y orégano y ayudamos con una espátula a uniformarla por la sartén. 
10 Freímos una cara de la tortilla y cuando vemos que toma un buen tono.... escurrimos el aceite en un recipiente. 
11 Le damos la vuelta a la tortilla con una tapa, un giratortilla o un plato... volvemos a añadir el aceite y la tortilla a medio freir y.... freímos la otra cara de la tortilla.",3e0b9498-e48c-45f7-b57d-1ebc81117f58,comida
tortilla al ajillo,https://www.recetasgratis.net/receta-de-tortilla-al-ajillo-34107.html,"2 huevos un poco de oregano aceite
1 diente de ajo","1 En un plato ondo empiezas a vatir de 1 a los huevos que quieras ( dependiendo de la gente que valla a comer) a la mezcla le añades un poco de oregano y remueves hasta que tu veas que la mezcla ya esta bien mezclada. 
2 Aparte picas en trozos pequeños un diente de ajo y lo fries en una sarten con un poco de aceite hasta que este doradito. 
3 Acontinuacion echas la mezcla sobre la sarten y la haces como si fuera una tortilla normal dejando el ajo en el centro.",e1bd6711-084b-4b55-8f29-60ec9c38a529,comida
Tortilla especial,https://www.recetasgratis.net/receta-de-tortilla-especial-33595.html,"Una bolsa de patatas fritas. 4 huevos (o 2 huevos y un vaso de leche). Ketchup.
4 salchichas frankfur.","1 Esta tortilla fue una ocurrencia que tubo mi padre cuando mi hermano y yo eramos pequeños y le tocaba hacer la cena. 
2 Es ideal como compensacion para los niños. 
3 Es una receta muy sentilla, añadimos en un bol los 4 huevos o dos dos huevos con la leche y los batimos. 
4 A continuación hechamos una cantidad considerable de ketchup en los huevos y los mezclamos. 
5 Cortamos las salchichas en trozitos y las añadimos en la mezcla. 
6 Trituramos las patatas fritas con las manos, dentro de su bolsa previamente abierta, y las añadimos a los huevos, el ketchup y las salchicas. 
7 Si prevees que puede quedar un poco seca, añade mas leche. 
8 Vierte el contenido en una sartén caliente con un chorrito de aceite. 
9 Repite la operación por la otra parte de la tortilla y voilá. 
10 Listo para comer.",4b687508-4797-4fee-8cdb-b6745b5e23a6,comida
Tortilla de verduras sin patatas,https://www.recetasgratis.net/receta-de-tortilla-de-verduras-sin-patatas-28719.html,"7 unidades de Huevos
200 gramos de Cebolla
100 gramos de Zanahoria cocida
1 manojo de Perejil picado
½ vaso de Leche
200 gramos de Calabacín
1 cucharada sopera de Guisantes cocidos
50 gramos de Pimiento verde picado
50 gramos de Pimiento rojo asado
½ vaso de Aceite
1 pizca de Sal
1 pizca de Pimienta Especias al gusto","1 Picamos toda la verdura como para pisto (en cuadraditos). Echamos la sal y las especias a la cebolla y cocemos en la cazuela al fuego suave. 
2 Añadimos el calabacín, los guisantes, la zanahoria y el pimiento. Batimos los huevos con la leche y añadimos a la mezcla de verduras ya cocidas. Cuajamos como si se tratase de una tortilla de patatas.",83109454-aa5c-4bcc-99e1-62a2109a3625,comida
Tortilla souffle con queso y perejil,https://www.recetasgratis.net/receta-de-tortilla-souffle-con-queso-y-perejil-28714.html,"8 Huevos
200 gramos de Queso en lonchas
2 ramas de Perejil
1 pizca de Sal
1 chorro de Aceite de oliva","1 Para empezar a preparar nuestras tortillas souffle, partimos los huevos y reservamos por separado las claras y las yemas. 
2 Batimos las claras a punto de nieve usando unas varillas eléctricas. Cuando hayamos conseguido la textura adecuada, añadimos una pizca de sal e incorporamos las yemas. Truco: Para calcular la cantidad de sal, ten en cuenta que es una pizca por huevo. 
3 Ahora troceamos las lonchas de queso y las incorporamos a la mezcla anterior. Si prefieres puedes usar queso rallado. 
4 Para cocinar nuestros huevos souffle, engrasa una sartén con aceite de oliva y caliente a fuego medio. Vacía la mezcla y deja que se haga a fuego suave durante 3 minutos.Cuando compruebes que la tortilla de huevo y queso ha cuajado de un lado, retiramos la cazuela del fuego y llevamos al horno. 
5 Termina de cocinar a 200º C. durante 5-7, espolvoreando perejil picado por encima. Esta segunda cocción la puedes hacer en la misma sartén o puedes dividir la la mezcla de huevo en moldes individuales para que tenga la típica presentación del souffle. 
6 Desmolda y disfruta de la tortilla souffle con queso y perejil para la hora del desayuno. Sirve con unas tostadas, un poco de mantequilla y un batido de frutas energético. Y si te gustan este tipo de desayunos, te recomendamos probar los huevos cocotte, seguro que ¡te encantarán!",39ed0f1e-6cac-4f29-b99b-9d4a17953390,comida
Tortilla de patatas al microondas,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-al-microondas-28711.html,"Para 4 personas
1 kg de patatas.
1/2 cebolla picada.
1 cucharada de aceite.
8 huevos batidos. Sal pimienta a gusto.","1 En un recipiente para microondas rehogamos la cebolla picada finita con 1 cucharada de aceite durante 2 minutos a potencia máxima. 
2 Dejamos en reposo y tapado durante 1 minuto. 
3 Picamos finamente las patatas previamente peladas. 
4 Juntamos con la cebolla y cocinamos en el mismo recipiente y tapado durante 10 minutos a potencia máxima, removiendo de vez en cuando. 
5 Posteriormente batimos los huevos y los mezclamos con la patata y cebolla pochada, poniendo a punto de sal. 
6 En un molde refractario redondo y de bordes bajos vertemos la mezcla de huevos y patatas. 
7 Tapamos con campana o plástico transparente perforado y horneamos en el microondas 6 minutos a potencia submáxima (80% de potencia). 
8 Controlamos la cocción y si es necesario horneamos otros 2 minutos. 
9 Si se prefiere la superficie dorada, horneamos sin tapar en el modo combinado (micro y grill).",0075d2cb-d43a-4668-8cf5-6d492b00e715,comida
Tortilla de brotes de soja,https://www.recetasgratis.net/receta-de-tortilla-de-brotes-de-soja-28703.html,"8 huevos
400 gramos brotes de soja
400 gramos de germinados varios
400 gramos de zanahoria cocida y rallada
8 cucharadas de aceite de oliva Sa","1 Colocamos los brotes de soja y los germinados variados en agua caliente durante 10 minutos y los colamos. 
2 Elaboramos 4 tortillas individuales de 2 huevos. 
3 Mezclamos los germinados, la zanahoria cocida con los huevos batidos y una pizca de sal. 
4 Cocinamos en la sartén con dos cucharadas haciendo tortillas individuales enrollándolas dándolas forma de bollito.",e1ff2c6d-377d-4f58-9b82-74b20561f11e,comida
Tortilla de acelgas y panceta,https://www.recetasgratis.net/receta-de-tortilla-de-acelgas-y-panceta-28692.html,"2 acelgas con hojas y tallos.
100 gramos de panceta ahumada.
6 huevos.
100 gramos de queso parmesano.
3 cucharadas de aceite de oliva. Sal.","1 Cocinamos las acelgas limpias y troceadas al vapor. 
2 Una vez cocidas las escurrimos bien y las volvemos a trocear con un cuchillo de manera más fina. 
3 Troceamos la panceta en cuadraditos y reservamos. 
4 Batimos los huevos y agregamos a las acelgas junto con el queso rrallado. 
5 Calentamos el aceite en la sartén y salteamos en ella los cuadraditos de panceta para posteriormente añadir el huevo batido con las acelgas y el queso. 
6 Damos forma de tortilla redonda y cuajamos la tortilla a fuego suave unos tres minutos por cada lado.",e82062e8-76f7-4f73-86bf-51bb88deb15e,comida
Tortilla de choclos,https://www.recetasgratis.net/receta-de-tortilla-de-choclos-27158.html,"1 lata choclos cremosos
6 unids huevos
2 cch aceite
1 cch perejil picado
1 pizca sal y azúcar
1 pizca nuez moscada","1 Colocar en un bol la lata de choclos, los huevos batidos, el aceite, el perejil y los condimentos. 
2 Mezclar bien y volcar en una sartén con manteca caliente. 
3 Cocinar la tortilla, una vez cocida desmoldarla y si se desea espolvorear con azúcar.",3b4a185d-3f2d-4a00-9bd4-3a9b720659f6,comida
Tortilla de pollo y papa,https://www.recetasgratis.net/receta-de-tortilla-de-pollo-y-papa-27156.html,"1/2 unid. pollo cocido
1 cch. limón
300 g. papa rallada
1 unid. ají
1 unid. cebolla
1 diente(s) ajo
2 unids. tomates peritas
1 pizca sal pimienta
3 unids. huevos
1 cch. harina leudante","1 Picar el pollo y rociarlo con el jugo de limón. 
2 Rallar la papa con la parte más gruesa del rallador y cocinarla en una sartén con aceite junto con el ají picado y la cebolla. 
3 Agregar el pollo, los tomates picados, el ajo y condimentar. 
4 Mezclar los huevos con la harina y mezclar con el pollo. 
5 Llevar la preparación a un molde para horno untado con aceite. 
6 Hornear y servir.",8c4fb739-c1c9-4fe9-843e-b9085ed4c666,comida
Tortilla de papas y panceta,https://www.recetasgratis.net/receta-de-tortilla-de-papas-y-panceta-27157.html,"700 g. papas
100 g. panceta en trozos
1 unid. cebolla
4 cch. manteca
1 pizca sal Pimienta negra","1 Dar un hervor a las papas sin pelar y dejar que se enfrien. Pelarlas y picarlas o rallarlas con la parte más gruesa del rallador. Quitar el borde y cortar la panceta en trozos pequeños. Pelar y picar finamente la cebolla. 
2 Derretir la manteca a fuego lento, en una sartén, agregar la panceta y la cebolla, subir un poco el fuego y dejar que se doren. Agregar las papas, sazonar con sal y pimienta y llevar a fuego moderado. Ir rociando con el jugo de cocción y dejar 30 minutos. 
3 Prensar las papas en la sartén, tapar y continuar la cocción hasta que se doren. Luego dar vuelta la tortilla con ayuda de una tapa o un plato y dorar unos minutos más.",97a98d4a-7ffa-416f-af2c-9101fbb4648c,comida
Tortilla de papa y cebolla,https://www.recetasgratis.net/receta-de-tortilla-de-papa-y-cebolla-27153.html,"1/2 Kg. papas
2 unids. cebollas
4 unids. huevos
1 pizca sal pimienta","1 Colocar 2 cucharadas de aceite en una sartén de fondo grueso, poner las papas cortadas en cubos y las cebollas en rodajas finas. 
2 Cuando estén transparentes retirar, quitar el aceite de la sartén y ponerlo sobre fuego mínimo para que se conserve el calor. 
3 Agregar a la preparación las claras batidas a nieve y las yemas batidas, condimentar y poner en la sartén. 
4 Tapar muy bien y cocinar a fuego mínimo de 10 a 15 minutos.",461287ce-e848-4f2f-aa8b-9e84714031d9,comida
Tortilla de patatas y gambas,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-y-gambas-26715.html,"3 patatas medianas
150 grs. de gambas arroceras
3 huevos aceite de oliva sal","1 Se filetean las patatas no muy gruesas. Se frien en abundante aceite, que las cubra, a fuego lento. Es como si se cocieran en aceite, moviéndolas de vez en cuando. Se reservan. Las gambas arroceras peladas se pasan por sartén con muy poco aceite muy poquito tiempo, hasta que empiecen a curvarse. Se reservan. 
2 Se baten los huevos y se añade sal a gusto. Se le añaden las patatas y las gambas, mezclándolo todo bien. Ya está, se procede a confeccionar la tortilla. Truco: si se deja el batido de huevos, patatas y gambas 2 ó 3 horas en la nevera o sitio fresco tiene más sabor esta tortilla.",dc602df7-01ef-46e6-bd26-45ef59a6cc3f,comida
Tortilla de Sesos,https://www.recetasgratis.net/receta-de-tortilla-de-sesos-22868.html,Medio kilo de sesos Seis huevos Dos hojas de lechuga Sal Pimienta al gusto,"1 Luego de limpiar los sesos, déjalos remojar en agua con sal por algunos minutos. Debes esperar que el agua esté a punto de ebullición antes de echarlos a la olla. 
2 Allí déjalos durante unos 15 o 20 minutos, hasta que tomen consistencia. 
3 Retíralos del fuego y procede a colarlos; después déjalos enfriar hasta que se conviertan en una masa compacta, la cual picarás, al igual que la lechuga. 
4 Aparte batir los huevos e incorpóralos a los sesos con la lechuga; adereza con sal y pimienta al gusto. 
5 Vierte esta mezcla en una sartén con abundante aceite caliente y freír hasta que la tortilla pueda ser desprendida del fondo de la sartén. 
6 La tortilla de sesos mejora cuando es acompañada con salsa de pimiento o salsa criolla.",8fa82d62-7196-41a7-a2c4-ed8da7aab5b6,comida
Tortilla Esparraguera,https://www.recetasgratis.net/receta-de-tortilla-esparraguera-22870.html,"2 Huevos
12 Espárragos trigueros
400 cc. Agua Sal A gusto Un chorro de Leche Cuatro dientes Ajos Dos cucharadas Aceite (A elegir entre oliva o girasó, o sea, girasol)","1 La tortilla esparraguera es más conocida como Tortilla de Espárragos y ya está, pero recetas de tortillas de espárragos debe haber como trescientas mil; la nuestra, es diferente, sus espárragos están más vivos. 
2 Elementos indispensables para preparar la Tortilla Esparraguera: La olla a presión atómica como siempre. 
3 Unos cuchillos bien afilados por si las moscas; matamoscas, por si vienen en tropel al olor de los cuchillos. 
4 Un socavón en el suelo para enterrar los desperdicios de los productos que utilicemos; todo hay que preverlo, no siempre estamos en casa haciendo la comida, puede coincidir todo en un día de campo. 
5 Paciencia también, y lo de todos los días: Amor. 
6 Y por si a caso, una sartén. 
7 Preparación: El orden de los factores Sí altera el producto de esta receta, no es lo mismo poner la sartén al fuego mientras preparamos toda la movida de los ingredientes que no ponerla; si la ponemos, la sartén, puede quemarse el aceite, y si no la ponemos, pues no, eh?, ¿queda claro? Bien. 
8 Lo primero que hacemos es preparar los espárragos trigueros. 
9 Es conveniente puntualizar que son trigueros, esos que son verdes que te quiero verdes. 
10 Los blancos ni son espárragos ni son nada, son un híbrido más raro que una rana cantando rap. 
11 La preparación de los espárragos, trigueros, se hace de la siguiente manera: Se coge uno a uno y se le quita la parte trasera del espárrago, como tres dedos, en otros son más de tres dedos, depende de la calidad de los mismos, de los espárragos, no de los dedos. 
12 Una vez cortados se lavan bien. 
13 Luego pelamos los ajos y los rebanamos como se rebanan los productos que se cortan así con un cuchillo: chuí, chuí, chuí, chuí. 
14 En la olla a presión atómica ya tenemos los 400 cc. calentándose; echamos los ajos rebanados, luego los espárragos bien lavados y peinados; es conveniente asear bien a todos los productos, ¿qué nos cuesta hacer las cosas bien? Cerramos la olla y cuando bufe de lo lindo, cinco minutos de cocción a fuego lentoooooo. 
15 Ahora la tortilla, o lo que será una ídem. 
16 Los dos huevos los batimos bien, echamos la leche, sí, el chorrín de leche, batimos más, echamos un poco de perejil, vale, sí, no lo he puesto en los ingredientes, pero no lo voy a poner yo todo, algo tendrás que poner tú de tu parte. 
17 Los espárragos ya están, ¿no los oyes?, pues sácalos que se van a asfixiar de estar ahí metidos tanto rato. 
18 Los sacamos, y con la ayuda de un tenedor cogiéndolos por la parte de abajo, con las tijeras vamos cortándolos a pedacines y los echamos en el bote o plato donde estén los huevos batidos. 
19 Uno, otro, otro y así hasta los doce. 
20 Podremos observar fácilmente que no hay por qué recortar todo el espárrago, la parte trasera sigue siendo dura y no es plan de meterla en la tortilla, es un asco luego estar comiendo esta delicia y andar ahí haciendo cochinadas. 
21 ¿Ya están? Bien. Mientras hemos estado haciendo esta operación, ya sí hemos podido preparar la sartén con el aceite; ¿Que no se te había ocurrido? Pues ahora a esperar hasta que el aceite esté bien caliente. 
22 Ya está caliente, entonces vertemos la mezcla de los huevos batidos con los espárragos bien cortados. 
23 ¡Qué glorioso ese fffsssss!! que hace el contacto con el aceite! Esperamos un poco, movemos, tal, cual, y al ratillo le damos la vuelta. 
24 Otro momento y... ¡Taránnnn!! La tortilla esparraguera está lista para ser degustada. 
25 Que la gustéis bien y que aproveche.",e2f84f8f-7c04-4479-9279-8ddf9272ae01,comida
