title,url,ingredients,steps,uuid,categoria
Sopa de cebolla con Thermomix,https://www.recetasgratis.net/receta-de-sopa-de-cebolla-con-thermomix-30914.html,"400 gramos de cebolla
15 mililitros de aceite de oliva
4 huevos Pan tostado o picatostes
1 taza de queso parmesano rallado
1 litro de agua","1 Para poder disfrutar de esta suculenta sopa de cebolla con huevo en Thermomix, lo primero que debes hacer es cortar la cebolla en juliana y ponerla junto al aceite por 5 minutos a velocidad 1 con temperatura de 100 ºC. 
2 Pasados los 5 minutos, añadir el agua y cocer durante 20 minutos en velocidad 1 y mantener la misma temperatura de 100 ºC. Truco: Recuerda que en las recetas con Thermomix lo más importante es programar la máquina correctamente. 
3 Mientras, aprovecha y reparte el pan en 4 cazuelas de barro. Cuando la Thermomix haya acabado el proceso, vacía la sopa de cebolla francesa de la Thermomix en cada uno de los cuencos. 
4 Ya para darle el toque final, pon un huevo en cada cazuela y espolvorear con el queso rallado por encima. Gratinar en el horno y servir. Debe quedar el huevo con la clara cuajada y la yema blanda. 
5 Hacer sopa de cebolla con Thermomix es muy fácil y es un plato perfecto para una noche fría. Y si tienes una Thermomix y quieres sacarle el máximo provecho puedes preparar otras sopas como la famosa sopa ministrone o una elegante crema de nécoras.",11c36d03-a7f6-4f45-9493-78e9f01e1b95,comida
Sopa de ajo con Thermomix,https://www.recetasgratis.net/receta-de-sopa-de-ajo-con-thermomix-30912.html,"6 dientes de Ajo
100 mililitros de Aceite de oliva
6 rebanadas de Pan duro o del día anterior
1 cucharada postre de Pimentón dulce
1 litro de Agua
1 unidad de Cubito o Pastilla de caldo vegetal
4 unidades de Huevo
½ cucharadita de Sal","1 Para esta receta de sopa de ajo en Thermomix no utilizaremos en ningún momento el cubilete. Teniendo esto en cuenta, empezaremos por calentar el aceite en el vaso programando la máquina por 5 minutos a velocidad 1 en modo Varoma. 
2 Pasados estos minutos, añadimos los ajos y freímos en la Thermomix durante 4 minutos. Continua con el modo Varoma a velocidad de cuchara con giro a la izquierda. Es importante que introduzcas los ajos con piel pero machacados de un golpe, para esto puedes utilizar el mango de un mortero o una botella. 
3 A continuación, añade el pan y programa por 3 minutos y medio con las mismas indicaciones anteriores: modo Varoma, velocidad de cuchara y giro a la izquierda. Pasado este tiempo, añade el pimentón y continua con la misma programación por 10 segundos. 
4 Ahora le toca el turno al agua y al cubito de caldo concentrado. Una vez dentro de la Thermomix programa 20 minutos con 100º de temperatura, velocidad de cuchara y giro a la izquierda. 
5 Cuando termine la programación anterior, destapa la Thermomix y añade los huevos. Coloca la tapa y deja reposar la preparación unos 5 minutos para que el huevo cuaje con el calor de la sopa. 
6 Para servir la sopa de ajo con Thermomix coloca un huevo por comensal y rellena los cuencos. Y si quieres comparar esta receta con la preparación tradicional de esta sopa puedes revisar la receta de sopa de ajo paso a paso.",936d6b23-b966-462c-9881-99292b572ac9,comida
Sopa de arroz blanco,https://www.recetasgratis.net/receta-de-sopa-de-arroz-blanco-30241.html,"50 gramos de Jamón
2 unidades de Huevo
100 gramos de Arroz
1 pizca de Sal
1 libra de Caldo (vegetal, de ave o carne)","1 Ponerlo el caldo en una cacerola. Calentar a fuego medio y con una cuchara retirar la parte grasa que se formara en la superficie. 
2 Cocer los huevos en un recipiente con agua hirviendo. Picar finamente el jamón. 
3 Cuando el caldo entre en ebullición incorporar el arroz y dejar que cueza durante 20 minutos. 
4 Retirar del fuego y sazonar. 
5 Añadir el huevo previamente pelado y picado, el jamón y servir.",ddf01c26-4e10-4df3-8e0b-7a924669a0b8,comida
SOPA DE GARBANZOS Y ENELDO,https://www.recetasgratis.net/receta-de-sopa-de-garbanzos-y-eneldo-30162.html,"200 g garbanzos
2 cucharadas aceite
2 dientes de ajo
1 tallo de apio con hojas
5 hojas de eneldo
250 g tomate natural triturado sal pimienta
4 rebanadas de pan tostado
2 dientes de ajo","1 Dejar a remojo los garbanzos la noche anterior en un recipiente con agua para que se ablanden. 
2 Pelar y picar los ajos. Limpiar y cortar en juliana el apio. Picar el eneldo. 
3 Paso 2 Cocer los garbanzos en una olla con un fondo de agua salada hasta que estén tiernos. 
4 Escurrir, dejando aparte el líquido. 
5 Triturar la mitad de los garbanzos con una parte del caldo y reservar. Dejar algunos garbanzos sin triturar. 
6 Paso 3 Rehogar las verduras y añadir el tomate, incorporar a la sopa, servir con los garbanzos enteros y el pan tostado.",5fbafcab-5294-4244-b369-5347d0a3f0cd,comida
Sopa roja,https://www.recetasgratis.net/receta-de-sopa-roja-52090.html,"- 1 berenjena -
1 calabacín -
1 trozo de calabaza -
1 cebolla -
2 dientes de ajo -
1 lata de tomate triturado grande - aceite de oliva - sal y pimienta blanca - caldo o agua - huevos cocidos - jamón picado.","1 Se pican la cebolla y los ajos y las verduras se lavan y se cortan en trozos. Ponemos a calentar el aceite en una olla y rehogamos la cebolla y los ajos picados, agregándole a continuación el tomate triturado. 
2 Cuando cueza unos 10 minutos, removiendo a menudo para que no se agarre el tomate, añadimos el calabacín, la berenjena y la calabaza. Se remueve bien unos minutos, para que se mezcle todo, y se cubre con caldo o agua. 
3 Dejamos cocer hasta que la verdura esté tierna y bien integrada ( unos 30 min). Apagamos el fuego y lo trituramos (¡cuidado con las salpicaduras que quema bastante!) 4 Servimos y agregamos huevo y jamón picados al gusto. 
5 Como se puede ver bien sencilla y muy buena...",5c0f0f80-4b38-4998-9750-09efb4acb237,comida
Sopa de ajo casera,https://www.recetasgratis.net/receta-de-sopa-de-ajo-casera-51557.html,"250 gramos de Bacon (opcional)
4 rebanadas de Pan blanco
6 dientes de Ajo
50 gramos de Pimienta en polvo
100 mililitros de Aceite de oliva
400 gramos de Caldo de carne o pollo","1 El primer paso será alistar todos los ingredientes. Esto quiere decir que los reúnas en la mesa de trabajo, bien medidos y preparados, para así agilizar el proceso de preparación de nuestra receta de sopa de ajo. 
2 Ahora, colocamos una olla al fuego y doramos los ajos con aceite de oliva durante 2 minutos. Recuerda que los ajos deben ir picados finamente. 
3 Agregamos el bacon picado en tiras y continuamos con la cocción del sofrito por 4 minutos más. Si no quieres añadir bacon a la sopa puedes simplemente omitir este paso o sustituirlo por jamón dulce. 
4 Mientras, tostamos el pan y lo cortamos en cuadros pequeños, cada rebanada en cuatro. 
5 Agregamos el pan tostado al sofrito y continuamos cocinando, nuevamente por dos minutos. 
6 Antes de agregar el caldo a la sartén, sazonamos el sofrito de nuestra sopa de ajo con una pizca de pimiento en polvo. Puedes usar picante o dulce, esto al gusto. 
7 Agrega entonces el caldo de carne, rectifica el sabor con una pizca de sal si es necesario y mantén la cocción a fuego medio durante 5 minutos más o hasta que rompa un hervor. 
8 Sirve la sopa de ajo casera bien caliente y decora cada plato con unas ramas de perejil. Esta sopa es ideal para días de frío y si quieres comparar con otra versión, puedes revisar la receta de la sopa castellana con huevo, una preparación muy rica también.",790f1930-9471-45c1-9ea1-178125f292f1,comida
Sopa azteca,https://www.recetasgratis.net/receta-de-sopa-azteca-35506.html,"2 Jitomates
2 Chiles rojos para guisar anchos (mulatos) desvenados
3 dientes de Ajo
½ Cebolla
1 barra de Queso manchego rallado
1 Aguacate
1 pizca de Sal
2 Chiles chipotle
1 chorro de Aceite
8 Tortillas (cortadas a tiras y fritas)
1 rama de Epazote
8 tazas de Caldo de pollo","1 Para preparar la sopa azteca coloca los jitomates en una cacerola, cúbrelos con agua y deja que hiervan. Cocina a fuego medio hasta que los jitomates estén suaves, pero no deshaciéndose, entre 5 y 8 minutos. Lícualos junto con la cebolla y los ajos. Cuélalos. 
2 Calienta una cucharada de aceite en una olla a fuego medio y vierte dentro de ella la mezcla anterior para continuar con la preparación de la sopa mexicana. Cocina hasta que se sazone y se reseque. 
3 Agrega el caldo de pollo, epazote y sal, y deja que hierva. Cuando alcance el punto de ebullición, reduce la flama y hierve a fuego suave durante 3 minutos más. 
4 Mientras el punto anterior se desarrolla y la sopa azteca se va haciendo, calienta una cucharada de aceite en una sartén pequeña a fuego medio. Dora los chiles rápidamente pero cuidando que no se quemen. Desbarátalos con tus manos. 
5 Sirve la sopa azteca caliente y adorna con chile, tiritas de tortilla de maíz fritas, aguacate troceado o con una ensalada de aguacate, queso y crema. Y si quieres conocer otras variantes, no te pierdas la sopa azteca con frijoles, ¡también está deliciosa!",11b17007-d030-4848-869b-ef977d8a6774,comida
Sopa de lentejas fácil,https://www.recetasgratis.net/receta-de-sopa-de-lentejas-facil-33573.html,"1 kilogramo de Carne de cerdo
100 gramos de Lentejas limpias
2 unidades de Patatas
3 unidades de Zanahorias
4 dientes de Ajo
100 gramos de Chorizo
1 cucharadita de Perejil
2 cucharadas soperas de Consome de pollo
3 cucharadas soperas de Aceite de oliva
2 litros de Agua
1 pizca de Sal","1 En una olla grande pon el agua a hervir, luego ve agregando las lentejas, las patatas, las zanahorias, los ajos y la carne de cerdo. Ten en cuenta que todos estos ingredientes deben estar limpios y troceados. Truco: Si te gusta también puedes añadir morcilla a la sopa 2 Una vez que se alcanza la ebullición se reduce el fuego y se continua cocinando por unos 30 minutos. 
3 Agrega el consomé de pollo a la sopa de lentejas fácil, y seguidamente el perejil, el aceite de oliva y la sal. Puedes utilizar consomé de pollo casero preparándolo previamente. 
4 Dejar hervir por 5 minutos y apagar el fuego. Deja la sopa de lentejas en reposo unos 15 minutos y ya estará lista para servir. Puedes decorar con un poco de perejil fresco.",63fd3c19-b4e7-47ad-9ff4-34a2e178cf1d,comida
Sopa de Cebollas y Queso,https://www.recetasgratis.net/receta-de-sopa-de-cebollas-y-queso-51856.html,"750 gr. de Cebolla blanca
250 gr. de Pan
8 fetas de Queso
1 lt. de Caldo de verduras
1 cucharada de Cilantro fresco(o perejil) Una pizca de Pimentón Sal Pimienta negra recien molida","1 Alistar los ingredientes. 
2 Cortar el pan en rodajas y tostarlo por lado y lado.Reservar. Precalentar el horno mientras preparamos la sopa. 
3 Pelar las cebollas y cortarlas en juliana fina. 
4 Dorarlas en un poco de aceite o 2 cucharadas de mantequilla.Condimentar con Pimienta, pimentón y sal. 
5 Hasta lograr el punto deseado. 
6 Agregar el cilantro picado.Incorporar el caldo, mezclar, tapar y cocinar por 15 minutos. 
7 Verter la sopa caliente en un recipiente apto para horno. 
8 Colocar las tostadas por encima. 
9 Por último cubrir con el queso. 
10 Llevar a horno fuerte por 15 minutos aproximadamente, o hasta que el queso se gratine. NOTA: éstos últimos pasos realizarlos relativamente rápido, para evitar que las tostadas se empapen y queden sumergidas por completo.Servir y a disfrutar!",9df5b8f4-bbb7-4cb5-ba2d-d0114433c622,comida
Sopa de arroz,https://www.recetasgratis.net/receta-de-sopa-de-arroz-6453.html,"2 pastillas de caldo de carne
8 tazas de agua
100 gramos de jamon picadito
4 cucharadas de arroz
2 papas blancas medianas, peladas y picadas
1/2 cucharadita de perejil picado","1 Calentar el agua con el caldo 2 Añadir el arroz lavado, papas, jamon. 
3 Hervir hasta que este cocido, ya para servir echar el queso parmesano y perejil.",1dc05fd6-31bc-4534-81af-509919776053,comida
Sopa de aguacate,https://www.recetasgratis.net/receta-de-sopa-de-aguacate-6449.html,"1
1/2 litros de consomé de pollo
1 chile serrano
3 aguacates de casacara lisa Queso chiguagua rallado
1/4 litro de crema
4 tortillas sal aceite","1 Corte las tortillas en cuadritos, en un sarten con aceite , dore los cuadritos , cuidando que no se quemen. 
2 Licue una taza de consome de pollo el chile los aguacates. 
3 Vacie el resto del consome en una cazuela , en cuanto suelte el hervor, agregue el licuado de aguacate y baje la llama al minimo. 
4 Rectifique la sal y cocine durante unos cuantos minutos sin dejar que hierva para evitar que el aguacate tome un sabor amargo. 
5 Sirva inmediatamente adornando cada plato con una cucharada de crema pedacitos de tortilla y queso rallado.",a31ee022-9ada-44d9-9687-f51e366b0e7f,comida
Sopa de hongos,https://www.recetasgratis.net/receta-de-sopa-de-hongos-6440.html,"500 gramos de Hongos lavados
1 rama de Apazote
4 unidades de Jitomate
½ unidad de Cebolla
1 diente de Ajo
1 chorro de Aceite
1 pizca de Sal y Pimienta
1 unidad de Concentrado de pollo o verduras","1 Se muelen en la licuadora el jitomate, la cebolla y el ajo con un poco de agua y un poco de sal. Luego, se sofríe esta mezcla con aceite para que se sazone. 
2 Aparte se fríen los hongos con poquito aceite hasta que ablanden. Se le agrega el caldo de jitomate y se sazona con sal, pimienta y el caldo de pollo. 
3 Luego, se le agrega agua y el epazote picado. Deja que hervir todo junto y sirve la sopa de hongos caliente con unas rodajas de limón.",cbde8894-1c01-43b3-824a-6c276b9c3cc6,comida
Sopa de zanahoria,https://www.recetasgratis.net/receta-de-sopa-de-zanahoria-6423.html,"1 kilogramo de Zanahoria
100 gramos de Harina
100 gramos de Mantequilla
2 unidades de Cebolla
1 cucharada sopera de Azúcar
2 cucharadas soperas de Vinagre de frutas
2 cucharadas soperas de Aceite
1 litro de Caldo concentrado","1 Raspamos las zanahorias y las guisamos con el agua y el caldo de carne. 
2 Cuando las zanahorias estén tiernas les escurrimos el agua, y las cortamos en rodajas finas. 
3 Aparte cortamos la cebolla y la doramos en una sartén con el aceite, cuando la cebolla esté transparente le añadimos las zanahorias. 
4 En un caldero derretimos las mantequilla y seguidamente le añadimos la harina para tostarla ligeramente. 
5 Le añadimos el agua de guisar las zanahorias. Seguidamente lo pasamos por la batidora hasta que quede todo bien licuado. 
6 Finalmente le añadimos el vinagre y el azúcar y lo dejamos que hierva unos 5 minutos. 
7 Aparte cortamos la cebolla y la doramos en una sartén con el aceite, cuando la cebolla esté transparente le añadimos las zanahorias. 
8 En un caldero derretimos las mantequilla y seguidamente le añadimos la harina para tostarla ligeramente. 
9 Le añadimos el agua de guisar las zanahorias. 
10 Seguidamente lo pasamos por la batidora hasta que quede todo bien licuado.",86e73fee-fb45-4e4a-8d1f-900f76bb1540,comida
Sopa de huevo y ajo,https://www.recetasgratis.net/receta-de-sopa-de-huevo-y-ajo-6417.html,"2 huevos
1 cabeza de ajo
1 tomate Fideos
2 taza de agua Cilantro Aceite Sal","1 En un caldero ponemos dos cucharadas de aceite junto con los ajos, pelados, y el tomate rallado. 
2 Cuando los ajos cojan color, agregamos sólo una taza de agua. 
3 Lo dejamos guisar unos 15 minutos y lo licuamos con la ayuda de la batidora. 
4 Agregamos la última taza de agua junto con los fideos, unas hojas de cilantro, los huevos crudos y batidos y sazonamos. 
5 Lo dejamos que hierva unos minutos y lo retiramos de fuego. 
6 Esta sopa puede acompañarse con unos tacos de queso canario bién curado.",c563a244-1866-4ef9-a7d0-7387ebd24cf4,comida
Sopa a la minuta de pollo,https://www.recetasgratis.net/receta-de-sopa-a-la-minuta-de-pollo-75415.html,"1 pechuga de pollo deshuesada
1½ litros de fondo de pollo o agua
1 cebolla morada grande
1 cucharada sopera de ajo molido
1 cucharada sopera de pasta de ají panca
3 tomates medianos
1 chorro de leche evaporada
125 gramos de cabello de ángel
1 pizca de orégano seco","1 Para comenzar con la sopa a la minuta, corta la cebolla finamente y resérvala. 
2 Con ayuda de un cuchillo realiza un corte en la parte inferior de los tomates. 
3 Pasa los tomates por 30 segundos en agua hirviendo.Luego, colócalos en agua con hielo y retira la piel. 
4 Corta los tomates en cuadrados pequeños y retira las semillas. 
5 Corta ahora la pechuga de pollo en cuadrados medianos. 
6 En una olla mediana coloca aceite, agrega el pollo picado y sella a fuego medio. Reserva el pollo mientras continúas con el resto de la preparación de la sopa de pollo a la minuta. 
7 En la misma olla incorpora la cebolla cortada. Cocina por 3 minutos. Truco: agrega una pizca de sal para que la cebolla se pueda deshidratar. 
8 Añade la pasta de ají panca y ajo molido. Deja cocinar por 3 a 4 minutos a fuego bajo. 
9 Incorpora el tomate cortado y la pasta de tomate en el aderezo. Cocina de 4 a 5 minutos. 
10 Ahora, agrega también el pollo ya sellado y remueve con el resto de los ingredientes. Truco: agrega unas 2 cucharadas de fondo. 
11 Agrega el fondo de pollo o agua y mueve con ayuda de una cuchara. Tapa y deja cocinar por 15 minutos. Durante la cocción, no te olvides de la pizca de orégano y salpimentar. 
12 Agrega los fideos cabello de ángel. Cocina por 5 a 6 minutos y apaga el fuego. 
13 Añade un chorro de leche a la sopa a la minuta. 
14 Sirve la sopa de pollo a la minuta caliente con pan tostado y queso parmesano rallado. ¡A disfrutar!",6e8f17bf-f4b2-4755-bb37-6e5087e7bdc5,comida
