title,url,ingredients,steps,uuid,categoria
Tarta de ricota salada,https://www.recetasgratis.net/receta-de-tarta-de-ricota-salada-75132.html,"300 gramos de ricota magra
1 huevo
1 cebolla grande
3 cucharadas soperas de salvado, avena o pan rallado
3 masas de tarta integrales individuales
1 pizca de nuez moscada
1 pizca de pimienta","1 Pela y pica la cebolla. Luego, caramelízala con su propio azúcar. Para hacer esto, dórala en una sartén antiadherente con aceite en aerosol, a fuego medio. Agrega 1 cucharada de agua y revuelve esporádicamente hasta que se evapore. Repite este procedimiento tantas veces como quieras hasta obtener unas cebollas tiernas y bien dulces.Si quieres más detalles, visita nuestra receta de cebolla caramelizada. 
2 Mézclala con la ricota y los condimentos. Asegúrate de probar el relleno de tu tarta de ricota y saborizarlo hasta que sea de tu agrado. Además, también puedes añadir en este paso otros ingredientes como el jamón, las acelgas o las espinacas. 
3 Continúa con el armado del relleno de tu tarta de ricota agregando 1 huevo. 
4 Rocía 3 moldes aptos para horno con aceite en aerosol y fórralos con la masa de tarta. Cubre el fondo de las mismas con salvado, avena o pan rallado para que el relleno no humedezca la masa de tu tarta de ricota salada. Truco: si tus moldes no son desmoldables, puedes cruzarles una tira de papel aluminio antes de agregar la masa para que sea más sencillo hacerlo. 
5 Rellena las tartas de ricota sin tapa y ciérralas con un repulgue sencillo. Cocínalas en horno fuerte precalentado por 25 a 30 minutos. 
6 Sácalas del horno, confirma que ya están doradas y tus tartas de ricota saladas estarán listas para disfrutar.",ddb5537f-682f-4e54-9498-3800e17d7d22,postre
Tarta de Choclo Casera y Cremosa,https://www.recetasgratis.net/receta-de-tarta-de-choclo-73994.html,"200 gramos de harina
1 pizca de sal
1 pizca de pimienta
1 pizca de orégano
3 cucharadas soperas de aceite
1 chorro de agua
2 mazorcas de maíz
1 cebolla
2 cucharadas soperas de azúcar
1 pizca de sal
200 gramos de queso mozzarella
100 gramos de queso parmesano","1 Lo primero es preparar la masa. Para ello, mezcla todos los ingredientes secos y luego, poco a poco, incorpora el aceite y el agua mientras amasas para crear una mezcla uniforme. 
2 Amasa muy bien para que todo quede homogéneo y sigue amasando un poco más para que quede bien elástica la masa de la tarta de choclo. 
3 Si vas a trabajar en moldes individuales divide la masa en dos partes. Ahora bien, si tienes un molde grande estira la masa con un rodillo o con los dedos para crear la base de la tarta de choclo. 
4 Ahora toca cortar la cebolla en cubos pequeños y saltearla en una sartén con un chorrito de aceite. Cuando se empiece a ablandar, añade el azúcar y revuelve durante un par de minutos o hasta que se transparente y caramelice la cebolla. Para más detalles, consulta la Receta de cebolla caramelizada. 
5 Separa los grano del choclo y añádelos a la sartén con la cebolla para sofreírlos durante un mar de minutos. También hay quien hace la tarta de choclo y salsa blanca añadiendo crema de leche en este paso. 
6 Cuando esté casi listo el choclo, agrega el queso mozzarella, mezcla hasta que se ablande y apaga el fuego. Sin duda, el queso mozzarella hará que nos quede una tarta de choclo cremoso, es por ello que no recomendamos saltar este paso. 
7 Reparte la mezcla entre los moldes con la base de la tarta y esparce el queso parmesano por encima del relleno. Hornea la tarta de choclo durante 25-30 minutos o hasta que esté dorada. 
8 Al sacarla del horno, déjala reposar unos 10 minutos y ya puedes disfrutar de esta deliciosa receta de tarta de choclo. Puedes desmontarla de los moldes o comerla directamente.",a260345e-c981-45ab-9610-1ae264c3fcce,postre
Tarta de palmitos y queso al horno deliciosa,https://www.recetasgratis.net/receta-de-tarta-de-palmitos-66009.html,"100 gramos de manteca
150 de queso gruyere
250 gramos de harina
1 cucharadita de polvo de hornear Agua de palmitos
4 tomates
1 cebolla
50 gramos de manteca
100 gramos de aceitunas verdes o negras
4 huevos
2 cucharadas soperas al ras de maicena
3 cucharadas soperas de queso rallado
1/2 taza de crema doble o crema de leche con un
48% de materia grasa mínimo
1 lata de palmitos","1 Para la preparación de la masa de la tarta de palmitos: batir la manteca blanda con el queso rallado, y agregar la harina y el polvo de hornear uniendo con el agua de los palmitos. Dejar descansar envuelta en la heladera. 
2 Para hacer el relleno de la torta de palmitos: marchitar en la manteca la cebolla finamente picada, agregar los tomates pelados y picados y cocinar 5 minutos. Luego retirar del fuego y dejar enfriar para agregarle los huevos semibatidos, la maicena disuelta en 1/2 taza de agua de los palmitos, la crema de leche, el queso y los condimentos. 
3 Estirar la masa del pastel de palmitos, forrar una tartera, acomodar los palmitos, las aceitunas y cubrir con la preparación anterior. Entonces llevar al horno unos 35 minutos. 
4 Servir la tarta de palmitos recién hecha con una ensalada de tomate, cebolla y atún o una calabaza al horno con especias por ejemplo.",636f2bcb-d82e-43bf-869a-5c68d1ad251c,postre
Tarta de humita y espinaca,https://www.recetasgratis.net/receta-de-tarta-de-humita-y-espinaca-69426.html,"Masa de hojaldre Humita casera 1 atado de espinaca hervida
2 huevos Media taza de avena Mix de semillas","1 Para hacer la humita casera, rehogar una cebolla y un pimiento morrón, agregar granos de choclo al gusto y, luego de unos minutos, añadir unas cucharadas de harina y remover un poco. Por último, incorporar leche hasta formar una pasta cremosa. Condimentar al gusto. 
2 A la espinaca hervida (mejor así, con vapor) y picada a groso modo, le añadimos media taza de avena y un puñado de semillas. Eso sí, es mejor procesar ambas cosas antes de mezclarlas para que el relleno quede mejor. Aunque no lo creas, esto le dará a la espinaca una cremosidad como si le hubieras puesto salsa blanca. Condimentar a gusto. 
3 Batir los dos huevos y añadir al relleno de espinaca, separando una parte para pintar la masa. Luego, estirar una lámina de hojaldre, distribuir la humita y sobre ella la espinaca, tapar con otra lámina de masa, cerrar los bordes con un tenedor y pintar. 
4 Cocinar 25 minutos en horno moderado (unos 180 ºC) y ¡disfrutar! Esta tarta de humita y espinaca está deliciosa.",439ece1e-aee2-4686-b605-2921577573cb,postre
Tarta de cebolla y puerro,https://www.recetasgratis.net/receta-de-tarta-de-cebolla-y-puerro-60198.html,"2 Puerros
2 Cebollas
3 Huevos
3 cucharadas soperas de Aceite
250 mililitros de Leche
250 mililitros de Crema de leche o Nata
½ taza de Queso rallado
3 cucharadas soperas de Harina de trigo
50 gramos de Mantequilla
1 pizca de Sal y Pimienta","1 Tener listos los ingredientes para nuestra tarta de cebolla y puerros y comenzar por picar el puerro en rodajas, picando todo el tallo blanco. Haz lo mismo con la cebolla, cortándola en tiras medianas. 
2 Calienta una sartén a fuego medio, coloca la mantequilla para que se derrita y luego el aceite para que la mantequilla no se queme. Cocina en la sartén el puerro y la cebolla hasta que estén blandos. 
3 A continuación, agregar la leche y la harina, mezclando constantemente con una cuchara de madera para que no se formen grumos. Echar sal y pimienta a gusto y luego apagar el fuego. 
4 Por otro lado, bate los huevos en un recipiente. Comprueba que la mezcla anterior esté a temperatura ambiente y entonces echa los huevos y revuelve bien. De esta forma nos aseguramos que los huevos no se cocine. 
5 Para terminar con la mezcla de nuestra tarta salada, añadir el queso rallado y la crema de leche revolviendo hasta obtener una mezcla uniforme. 
6 Vacía la mezcla en una fuente apta para horno y por encima, vierte la otra mezcla de puerro y cebolla. Cocinar al horno precalentado por 30-40 minutos a 200°C.Cuando la tarta esté dorada por arriba se puede sacar. Dejar que se enfríe durante unos 10 minutos y estará lista para servir. 
7 Disfruta de esta rica tarta de cebolla y puerro para la hora de la cena o como entrante en el menú de mediodía. Y si te gustan este tipo de tartas o pasteles salados, te recomendamos probar la tarta de brócoli o la tarta de champiñones y ricotta.",730637b2-04cf-49ad-b02f-1a3fb7958703,postre
Tarta salada de verduras,https://www.recetasgratis.net/receta-de-tarta-salada-de-verduras-59323.html,"4 piezas de Masa para empanadas
½ Zapallo italiano
1 Zanahoria pequeña
¼ Cebolla
1 diente de Ajo
1 cucharada sopera de Aceite vegetal
3 cucharadas soperas de Harina de garbanzos
4 cucharadas soperas de Leche de almendras
1 pizca de Especias al gusto
1 puñado de Aceitunas","1 Antes que todo precaliente el horno a 200 ºC.Una vez reúna los ingredientes para preparar esta tarta salada, prepare la verdura. Para ello, pique el zapallo y la cebolla en cuadritos, ralle la zanahoria y machaque el ajo. 
2 A continuación, calentar el aceite en una sartén y hacer un sofrito con la cebolla y el ajo por 3 minutos aproximados. Pasado este tiempo, agregar el zapallo italiano, la zanahoria y las aceitunas.Dejar sofriendo por uno 5 minutos mas. Reservar hasta que enfríe a temperatura ambiente. 
3 Mientras, en un bol mezclar harina de garbanzos con las especias y la leche. Batir manualmente con tenedor.Para hacer esta tarta salada de verduras, yo agregué una pizca de pimienta, sal, cúrcuma y albahaca. 
4 Juntar las verduras reservadas con la mezcla anterior. Revolver bien hasta cubrir por completo el sofrito con la pasta de harina de garbanzos. 
5 En un molde para cupcake, colocar las masitas y agregar una porción de mezcla llenado cada uno de las mini tartas.Si no consigues estas masas listas para usar o prefieres hacerlas tu mismo, aquí tienes algunas recetas que te pueden ayudar:Masa para quicheMasa quebrada sin glutenMasa clásica para empanadas Truco: Si quieres que la receta sea vegana, comprueba las especificaciones de la masa que vayas a comprar. 
6 Cocina las mini tartas en el horno por 20 minutos. Si desea puede colocar queso rallado vegano.Para este tipo de preparaciones la temperatura de cocción recomendada es de 180 ºC, pero esto puede variar según la potencia de tu horno. 
7 Disfruta de la tarta salada de verduras y sírvela para la hora de la cena. ¡Buen provecho!",cfcf0284-eb0b-4f98-b6e6-9cbe6d314b95,postre
Tarta salada de calabacín con cebolla y bacon,https://www.recetasgratis.net/receta-de-tarta-salada-de-calabacin-con-cebolla-y-bacon-58719.html,"2 Calabacines
1 Cebolla
½ Pimiento rojo
6 lonchas de Bacon ahumado
1 pizca de Sal
1 pizca de Pimienta negra molida
2 Huevos
150 mililitros de Nata
1 pizca de Nuez moscada
2 cucharadas soperas de Aceite de oliva","1 Reunimos todos los ingredientes para elaborar la tarta salada de calabacín con cebolla y bacon. 
2 Para empezar a preparar el relleno de la tarta salada, sofreímos la cebolla cortada en juliana con dos cucharadas de aceite de oliva y, pasados 2 minutos, añadimos le pimiento rojo cortado en cuadraditos. 
3 Lavamos los calabacines, los cortados en rodajas no muy gruesas y los añadimos a la sartén. Salpimentamos y dejamos que se cocinen a fuego medio durante 5 minutos. Movemos para que se hagan por ambas caras. 
4 Incorporamos el bacon ahumado cortado en tiras y dejamos cocinar los ingredientes de la quiche de verduras durante un par de minutos. 
5 Por otra parte, en un bol batimos los huevos con la nata, una pizca de sal, pimienta negra molida y nuez moscada. 
6 Colocamos los calabacines y el resto de ingredientes cocinados en una bandeja para horno, y los cubrimos con la mezcla de huevos y nata. Horneamos la tarta salada de calabacín a 180 ºC durante 15-20 minutos, o hasta que cuaje. 
7 ¡Lista! Si os ha gustado la tarta salada de calabacín con cebolla y bacon, seguro que también os interesan recetas como la quiche Lorraine o la quiche de brócoli y queso. ¡Buen provecho!",e4c33e21-3cd1-4524-8b0c-30d2f24fd7d1,postre
Tarta de cebolla y salchichas,https://www.recetasgratis.net/receta-de-tarta-de-cebolla-y-salchichas-28542.html,"200 gramos de Harina
50 gramos de Margarina
1 unidad de Huevo
2 cucharadas soperas de Agua
250 gramos de Cebolla
300 gramos de Salchichas alemanas
50 gramos de Queso brie
1 unidad de Tomate maduro
200 gramos de Nata (crema de leche)
1 unidad de Huevo
1 pizca de Nuez moscada
1 pizca de Sal
50 gramos de Margarina
80 gramos de Queso rallado","1 Mezclamos la harina con la margarina, el huevo batido y dos cucharadas de agua. 
2 Amasamos hasta formar una bola que introducimos en la nevera durante 30 minutos. 
3 Posteriormente, estiramos la masa con el rodillo y colocamos sobre la base de un molde de tarta baja, al que previamente hemos puesto un poquito de mantequilla y harina para que no se pegue. 
4 Ponemos papel de horno y un peso encima de la tarta. 
5 Por ejemplo, rellenamos un bol con arroz o judías para que tenga peso y no suba la masa durante el horneado. 
6 Introducimos la tarta en el horno durante 20 minutos a 180ºC. 
7 Una vez horneado quitamos el papel y el peso de encima y preparamos el relleno del quiche. 
8 Picamos la cebolla en juliana (láminas finas) y la sofreímos con un poquito de aceite de oliva. 
9 Cuando esté dorada la ponemos sobre la masa horneada junto con la salchicha alemana troceada. 
10 Encima de este preparado colocamos unos trocitos de queso brie y un tomate cortadito en rodajitas muy finas. 
11 Después hacemos una mezcla de nata, un huevo batido, nuez moscada, sal y lo vertemos por encima del tomate. 
12 Espolvoreamos por encima un poquito de queso rallado y horneamos el conjunto de la tarta de cebolla hasta que se dore la superficie en el horno a 200º C.",d6c108e1-41d4-4271-ba71-d2d2f1a305b7,postre
tarta de huevos,https://www.recetasgratis.net/receta-de-tarta-de-huevos-47552.html,"salchichas,salsa de tomate,huevos,cebollita de verdeo,condimentos jamon, queso en barrita tomate a gusto",1 Bueno vamos a hacer una tarta de huevos al plato... primero en la sarten pones 3 huevos luego picas en cuadritos la cebollita de verdeo lo apilicas encima de el huevo (crudo) le pones la salsa de tomate lo rebolves y luego la cebolla de verdeo despues las salchicas las cortas en pedasitos muy chiquititos los cosinas durante 40 segudos una ves ya casi cosinado le pones el jamon el queso en barrita y el tomate encima lo cosinas 2 o 3 minutos mas y disfrutar una rica comida es muy simple y rapido,65800c87-eef5-4cf3-9811-5b2dea2e846f,postre
Tarta al roquefort,https://www.recetasgratis.net/receta-de-tarta-al-roquefort-9440.html,"1 tapa de tarta
200 grs jamon cocido
200 grs queso fresco
150 grs queso roquefort
3 huevos duros
50 grs nueces bien picadas","1 Picar el jamon no muy chico,agregar el queso fresco cortado y pasado por harina,los huevos duros picados,el roquefort,y por ultimo las nueces. 
2 Rellenar la tarta y llevar horno hasta su coccion ,es conveniente comerla fria,y un buen chopp de cerveza.",2ce69ce5-1382-4b76-b332-42fb80f2a709,postre
Tarta de queso salada al horno muy fácil,https://www.recetasgratis.net/receta-de-tarta-de-queso-salada-al-horno-muy-facil-70829.html,"250 gramos de ciruelas rojas
4 cucharadas soperas de azúcar
2 cucharadas soperas de vinagre de vino
1 cucharadita de jengibre molido
1 limón pequeño
4 bayas de enebro
1 pizca de Sal
1 pizca de pimienta negra recién molida
2 huevos
200 gramos de queso maasdam
200 gramos de queso tierno
75 gramos de queso azul
3 cucharadas soperas de pan rallado
1 pizca de sal
1 pizca de pimienta negra recién molida
50 gramos de mantequilla
6 hojas de masa filo","1 En primer lugar vamos a preparar el chutney. Para ello, vamos a lavar y partir por la mitad las ciruelas; no hará falta que le quitemos la piel, ya que le dará un color muy bonito a nuestro chutney. Ponemos en una olla las ciruelas, el medio limón, el azúcar, el vinagre, la media cucharadita de jengibre molido, las bayas de enebro y sal y pimienta al gusto. Llevamos a ebullición y dejamos cocer durante 10 minutos removiendo de vez en cuando. Truco: Si no tenéis bayas de enebro, las podéis sustituir por otro tipo de bayas un poco picante, como la pimienta, el cardamomo... 
2 Pasados los 10 minutos de cocción, retiramos con una espátula las ciruelas (podemos dejar el medio limón), y dejamos cocer un poco más el jugo resultante hasta que espese. 
3 Una vez que haya espesado el líquido, apagamos el fuego, añadimos las ciruelas, y lo vertemos en otro recipiente para que el chutney de ciruela se vaya enfriando. 
4 Y ahora, vamos con la tarta de queso salada. Para hacerla, ponemos a cocer los dos huevos durante 10 minutos, los refrescamos y los pelamos. 
5 En un bol troceamos los tres tipos de queso, los huevos, la nuez moscada y le añadimos las tres cucharadas de pan rallado, sal y pimienta al gusto. Lo mezclamos todo bien. Truco: Podéis utilizar otros tipos de queso, los que utilicéis normalmente en casa, pero procurad que uno de los quesos sea poco graso, como el requesón, o un queso fresco con poca materia grasa. 
6 Precalentamos el horno a 210 ºC. Derretimos la mantequilla en el microondas y la removemos para que quede bien líquida. Sacamos tres hojas de masa filo y las pintamos una a una con mantequilla por una de las caras. Ponemos las tres juntas, una encima de la otra, para poder formar la tarta de queso salada. 
7 Engrasamos una tartera redonda de unos 22 cm de diámetro y ponemos las tres hojas de masa filo encima. Vertemos toda la mezcla de quesos, huevo y pan rallado. 
8 Doblamos la masa filo hacia la masa. Pincelamos las otras tres hojas de masa filo con mantequilla y las ponemos encima de la tartera, cubriendo la tarta y metiendo los bordes dentro del molde. Por otro lado, con un cuchillo afilado marcamos rayas horizontales y verticales. Horneamos el pastel de queso salado durante 25-30 minutos con calor arriba y abajo a 210 ºC, o hasta que la masa brick quede dorada y crujiente. 
9 Acompañamos con el chutney de ciruela ya frío (pero el pastel caliente). Una deliciosa receta de tarta de queso salada al horno que espero que os guste, al igual que mi blog, Cakes para ti, donde encontraréis otras interesantes recetas. También se puede acompañar con chutney de albaricoque.",b7ea5ba1-6ae0-41c8-96f2-31ced63fd8fe,postre
